timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-07,10.81,10.81,10.81,10.81,8.55524259242253,0,0.0000,1.0
2017-06-06,10.83,10.83,10.83,10.83,8.57107097834746,0,0.0000,1.0
2017-06-05,10.81,10.81,10.81,10.81,8.55524259242253,0,0.0000,1.0
2017-06-02,10.82,10.82,10.82,10.82,8.563156785385,0,0.0000,1.0
2017-06-01,10.79,10.79,10.79,10.79,8.53941420649761,0,0.0000,1.0
2017-05-31,10.79,10.79,10.79,10.79,8.53941420649761,0,0.0220,1.0
2017-05-30,10.79,10.79,10.79,10.79,8.52203840992501,0,0.0000,1.0
2017-05-26,10.77,10.77,10.77,10.77,8.50624223122264,0,0.0000,1.0
2017-05-25,10.77,10.77,10.77,10.77,8.50624223122264,0,0.0000,1.0
2017-05-24,10.77,10.77,10.77,10.77,8.50624223122264,0,0.0000,1.0
2017-05-23,10.75,10.75,10.75,10.75,8.49044605252028,0,0.0000,1.0
2017-05-22,10.77,10.77,10.77,10.77,8.50624223122264,0,0.0000,1.0
2017-05-19,10.78,10.78,10.78,10.78,8.51414032057382,0,0.0000,1.0
2017-05-18,10.78,10.78,10.78,10.78,8.51414032057382,0,0.0000,1.0
2017-05-17,10.79,10.79,10.79,10.79,8.52203840992501,0,0.0000,1.0
2017-05-16,10.73,10.73,10.73,10.73,8.47464987381792,0,0.0000,1.0
2017-05-15,10.72,10.72,10.72,10.72,8.46675178446674,0,0.0000,1.0
2017-05-12,10.73,10.73,10.73,10.73,8.47464987381792,0,0.0000,1.0
2017-05-11,10.69,10.69,10.69,10.69,8.44305751641319,0,0.0000,1.0
2017-05-10,10.68,10.68,10.68,10.68,8.43515942706201,0,0.0000,1.0
2017-05-09,10.69,10.69,10.69,10.69,8.44305751641319,0,0.0000,1.0
2017-05-08,10.69,10.69,10.69,10.69,8.44305751641319,0,0.0000,1.0
2017-05-05,10.71,10.71,10.71,10.71,8.45885369511555,0,0.0000,1.0
2017-05-04,10.71,10.71,10.71,10.71,8.45885369511555,0,0.0000,1.0
2017-05-03,10.72,10.72,10.72,10.72,8.46675178446674,0,0.0000,1.0
2017-05-02,10.73,10.73,10.73,10.73,8.47464987381792,0,0.0000,1.0
2017-05-01,10.72,10.72,10.72,10.72,8.46675178446674,0,0.0000,1.0
2017-04-28,10.74,10.74,10.74,10.74,8.4825479631691,0,0.0210,1.0
2017-04-27,10.73,10.73,10.73,10.73,8.45811166664849,0,0.0000,1.0
2017-04-26,10.72,10.72,10.72,10.72,8.45022899035152,0,0.0000,1.0
2017-04-25,10.71,10.71,10.71,10.71,8.44234631405455,0,0.0000,1.0
2017-04-24,10.74,10.74,10.74,10.74,8.46599434294546,0,0.0000,1.0
2017-04-21,10.76,10.76,10.76,10.76,8.4817596955394,0,0.0000,1.0
2017-04-20,10.76,10.76,10.76,10.76,8.4817596955394,0,0.0000,1.0
2017-04-19,10.78,10.78,10.78,10.78,8.49752504813334,0,0.0000,1.0
2017-04-18,10.8,10.8,10.8,10.8,8.51329040072728,0,0.0000,1.0
2017-04-17,10.76,10.76,10.76,10.76,8.4817596955394,0,0.0000,1.0
2017-04-13,10.77,10.77,10.77,10.77,8.48964237183637,0,0.0000,1.0
2017-04-12,10.75,10.75,10.75,10.75,8.47387701924243,0,0.0000,1.0
2017-04-11,10.73,10.73,10.73,10.73,8.45811166664849,0,0.0000,1.0
2017-04-10,10.69,10.69,10.69,10.69,8.42658096146061,0,0.0000,1.0
2017-04-07,10.68,10.68,10.68,10.68,8.41869828516364,0,0.0000,1.0
2017-04-06,10.71,10.71,10.71,10.71,8.44234631405455,0,0.0000,1.0
2017-04-05,10.71,10.71,10.71,10.71,8.44234631405455,0,0.0000,1.0
2017-04-04,10.7,10.7,10.7,10.7,8.43446363775758,0,0.0000,1.0
2017-04-03,10.71,10.71,10.71,10.71,8.44234631405455,0,0.0000,1.0
2017-03-31,10.68,10.68,10.68,10.68,8.41869828516364,0,0.0220,1.0
2017-03-30,10.66,10.66,10.66,10.66,8.38565910295687,0,0.0000,1.0
2017-03-29,10.68,10.68,10.68,10.68,8.40139204686486,0,0.0000,1.0
2017-03-28,10.66,10.66,10.66,10.66,8.38565910295687,0,0.0000,1.0
2017-03-27,10.69,10.69,10.69,10.69,8.40925851881885,0,0.0000,1.0
2017-03-24,10.67,10.67,10.67,10.67,8.39352557491086,0,0.0000,1.0
2017-03-23,10.66,10.66,10.66,10.66,8.38565910295687,0,0.0000,1.0
2017-03-22,10.67,10.67,10.67,10.67,8.39352557491086,0,0.0000,1.0
2017-03-21,10.66,10.66,10.66,10.66,8.38565910295687,0,0.0000,1.0
2017-03-20,10.64,10.64,10.64,10.64,8.36992615904888,0,0.0000,1.0
2017-03-17,10.62,10.62,10.62,10.62,8.3541932151409,0,0.0000,1.0
2017-03-16,10.6,10.6,10.6,10.6,8.33846027123291,0,0.0000,1.0
2017-03-15,10.61,10.61,10.61,10.61,8.3463267431869,0,0.0000,1.0
2017-03-14,10.56,10.56,10.56,10.56,8.30699438341694,0,0.0000,1.0
2017-03-13,10.55,10.55,10.55,10.55,8.29912791146294,0,0.0000,1.0
2017-03-10,10.57,10.57,10.57,10.57,8.31486085537093,0,0.0000,1.0
2017-03-09,10.56,10.56,10.56,10.56,8.30699438341694,0,0.0000,1.0
2017-03-08,10.59,10.59,10.59,10.59,8.33059379927892,0,0.0000,1.0
2017-03-07,10.62,10.62,10.62,10.62,8.3541932151409,0,0.0000,1.0
2017-03-06,10.63,10.63,10.63,10.63,8.36205968709489,0,0.0000,1.0
2017-03-03,10.64,10.64,10.64,10.64,8.36992615904888,0,0.0000,1.0
2017-03-02,10.64,10.64,10.64,10.64,8.36992615904888,0,0.0000,1.0
2017-03-01,10.65,10.65,10.65,10.65,8.37779263100288,0,0.0000,1.0
2017-02-28,10.71,10.71,10.71,10.71,8.42499146272684,0,0.0200,1.0
2017-02-27,10.7,10.7,10.7,10.7,8.40143603459246,0,0.0000,1.0
2017-02-24,10.73,10.73,10.73,10.73,8.42499146272684,0,0.0000,1.0
2017-02-23,10.69,10.69,10.69,10.69,8.39358422521434,0,0.0000,1.0
2017-02-22,10.68,10.68,10.68,10.68,8.38573241583622,0,0.0000,1.0
2017-02-21,10.67,10.67,10.67,10.67,8.37788060645809,0,0.0000,1.0
2017-02-17,10.67,10.67,10.67,10.67,8.37788060645809,0,0.0000,1.0
2017-02-16,10.66,10.66,10.66,10.66,8.37002879707997,0,0.0000,1.0
2017-02-15,10.63,10.63,10.63,10.63,8.3464733689456,0,0.0000,1.0
2017-02-14,10.65,10.65,10.65,10.65,8.36217698770185,0,0.0000,1.0
2017-02-13,10.67,10.67,10.67,10.67,8.37788060645809,0,0.0000,1.0
2017-02-10,10.68,10.68,10.68,10.68,8.38573241583622,0,0.0000,1.0
2017-02-09,10.68,10.68,10.68,10.68,8.38573241583622,0,0.0000,1.0
2017-02-08,10.72,10.72,10.72,10.72,8.41713965334871,0,0.0000,1.0
2017-02-07,10.69,10.69,10.69,10.69,8.39358422521434,0,0.0000,1.0
2017-02-06,10.68,10.68,10.68,10.68,8.38573241583622,0,0.0000,1.0
2017-02-03,10.65,10.65,10.65,10.65,8.36217698770185,0,0.0000,1.0
2017-02-02,10.64,10.64,10.64,10.64,8.35432517832372,0,0.0000,1.0
2017-02-01,10.64,10.64,10.64,10.64,8.35432517832372,0,0.0000,1.0
2017-01-31,10.66,10.66,10.66,10.66,8.37002879707997,0,0.0214,1.0
2017-01-30,10.64,10.64,10.64,10.64,8.33758042995271,0,0.0000,1.0
2017-01-27,10.64,10.64,10.64,10.64,8.33758042995271,0,0.0000,1.0
2017-01-26,10.63,10.63,10.63,10.63,8.32974435812005,0,0.0000,1.0
2017-01-25,10.62,10.62,10.62,10.62,8.32190828628738,0,0.0000,1.0
2017-01-24,10.65,10.65,10.65,10.65,8.34541650178537,0,0.0000,1.0
2017-01-23,10.68,10.68,10.68,10.68,8.36892471728336,0,0.0000,1.0
2017-01-20,10.65,10.65,10.65,10.65,8.34541650178537,0,0.0000,1.0
2017-01-19,10.64,10.64,10.64,10.64,8.33758042995271,0,0.0000,1.0
2017-01-18,10.66,10.66,10.66,10.66,8.35325257361803,0,0.0000,1.0
2017-01-17,10.72,10.72,10.72,10.72,8.40026900461401,0,0.0000,1.0
2017-01-13,10.68,10.68,10.68,10.68,8.36892471728336,0,0.0000,1.0
2017-01-12,10.7,10.7,10.7,10.7,8.38459686094868,0,0.0000,1.0
2017-01-11,10.7,10.7,10.7,10.7,8.38459686094868,0,0.0000,1.0
2017-01-10,10.69,10.69,10.69,10.69,8.37676078911602,0,0.0000,1.0
2017-01-09,10.7,10.7,10.7,10.7,8.38459686094868,0,0.0000,1.0
2017-01-06,10.67,10.67,10.67,10.67,8.36108864545069,0,0.0000,1.0
2017-01-05,10.71,10.71,10.71,10.71,8.39243293278134,0,0.0000,1.0
2017-01-04,10.66,10.66,10.66,10.66,8.35325257361803,0,0.0000,1.0
2017-01-03,10.65,10.65,10.65,10.65,8.34541650178537,0,0.0000,1.0
2016-12-30,10.65,10.65,10.65,10.65,8.34541650178537,0,0.0213,1.0
2016-12-29,10.63,10.63,10.63,10.63,8.31310179761888,0,0.0000,1.0
2016-12-28,10.61,10.61,10.61,10.61,8.29746096639099,0,0.0000,1.0
2016-12-27,10.58,10.58,10.58,10.58,8.27399971954917,0,0.0000,1.0
2016-12-23,10.59,10.59,10.59,10.59,8.28182013516311,0,0.0000,1.0
2016-12-22,10.59,10.59,10.59,10.59,8.28182013516311,0,0.0000,1.0
2016-12-21,10.59,10.59,10.59,10.59,8.28182013516311,0,0.0047,1.0
2016-12-20,10.58,10.58,10.58,10.58,8.27032922404841,0,0.0000,1.0
2016-12-19,10.59,10.59,10.59,10.59,8.27814617038494,0,0.0000,1.0
2016-12-16,10.56,10.56,10.56,10.56,8.25469533137536,0,0.0000,1.0
2016-12-15,10.55,10.55,10.55,10.55,8.24687838503883,0,0.0000,1.0
2016-12-14,10.57,10.57,10.57,10.57,8.26251227771188,0,0.0000,1.0
2016-12-13,10.63,10.63,10.63,10.63,8.30941395573106,0,0.0000,1.0
2016-12-12,10.62,10.62,10.62,10.62,8.30159700939453,0,0.0000,1.0
2016-12-09,10.62,10.62,10.62,10.62,8.30159700939453,0,0.0000,1.0
2016-12-08,10.66,10.66,10.66,10.66,8.33286479474065,0,0.0000,1.0
2016-12-07,10.69,10.69,10.69,10.69,8.35631563375024,0,0.0000,1.0
2016-12-06,10.66,10.66,10.66,10.66,8.33286479474065,0,0.0000,1.0
2016-12-05,10.65,10.65,10.65,10.65,8.32504784840412,0,0.0000,1.0
2016-12-02,10.66,10.66,10.66,10.66,8.33286479474065,0,0.0000,1.0
2016-12-01,10.63,10.63,10.63,10.63,8.30941395573106,0,0.0000,1.0
2016-11-30,10.65,10.65,10.65,10.65,8.32504784840412,0,0.0202,1.0
2016-11-29,10.7,10.7,10.7,10.7,8.34826930848929,0,0.0000,1.0
2016-11-28,10.69,10.69,10.69,10.69,8.34046718764023,0,0.0000,1.0
2016-11-25,10.65,10.65,10.65,10.65,8.30925870424401,0,0.0000,1.0
2016-11-23,10.66,10.66,10.66,10.66,8.31706082509306,0,0.0000,1.0
2016-11-22,10.68,10.68,10.68,10.68,8.33266506679118,0,0.0000,1.0
2016-11-21,10.68,10.68,10.68,10.68,8.33266506679118,0,0.0000,1.0
2016-11-18,10.68,10.68,10.68,10.68,8.33266506679118,0,0.0000,1.0
2016-11-17,10.71,10.71,10.71,10.71,8.35607142933834,0,0.0000,1.0
2016-11-16,10.75,10.75,10.75,10.75,8.38727991273456,0,0.0000,1.0
2016-11-15,10.73,10.73,10.73,10.73,8.37167567103645,0,0.0000,1.0
2016-11-14,10.72,10.72,10.72,10.72,8.3638735501874,0,0.0000,1.0
2016-11-11,10.76,10.76,10.76,10.76,8.39508203358362,0,0.0000,1.0
2016-11-10,10.78,10.78,10.78,10.78,8.41068627528173,0,0.0000,1.0
2016-11-09,10.82,10.82,10.82,10.82,8.44189475867795,0,0.0000,1.0
2016-11-08,10.93,10.93,10.93,10.93,8.52771808801756,0,0.0000,1.0
2016-11-07,10.95,10.95,10.95,10.95,8.54332232971567,0,0.0000,1.0
2016-11-04,10.98,10.98,10.98,10.98,8.56672869226284,0,0.0000,1.0
2016-11-03,10.96,10.96,10.96,10.96,8.55112445056473,0,0.0000,1.0
2016-11-02,10.97,10.97,10.97,10.97,8.55892657141378,0,0.0000,1.0
2016-11-01,10.96,10.96,10.96,10.96,8.55112445056473,0,0.0000,1.0
2016-10-31,10.96,10.96,10.96,10.96,8.55112445056473,0,0.0207,1.0
2016-10-28,10.95,10.95,10.95,10.95,8.52721708451049,0,0.0000,1.0
2016-10-27,10.95,10.95,10.95,10.95,8.52721708451049,0,0.0000,1.0
2016-10-26,10.98,10.98,10.98,10.98,8.55057932309819,0,0.0000,1.0
2016-10-25,11.0,11.0,11.0,11.0,8.56615414882333,0,0.0000,1.0
2016-10-24,11.0,11.0,11.0,11.0,8.56615414882333,0,0.0000,1.0
2016-10-21,11.01,11.01,11.01,11.01,8.57394156168589,0,0.0000,1.0
2016-10-20,11.01,11.01,11.01,11.01,8.57394156168589,0,0.0000,1.0
2016-10-19,11.01,11.01,11.01,11.01,8.57394156168589,0,0.0000,1.0
2016-10-18,11.0,11.0,11.0,11.0,8.56615414882333,0,0.0000,1.0
2016-10-17,10.99,10.99,10.99,10.99,8.55836673596076,0,0.0000,1.0
2016-10-14,10.97,10.97,10.97,10.97,8.54279191023563,0,0.0000,1.0
2016-10-13,11.0,11.0,11.0,11.0,8.56615414882333,0,0.0000,1.0
2016-10-12,10.99,10.99,10.99,10.99,8.55836673596076,0,0.0000,1.0
2016-10-11,10.98,10.98,10.98,10.98,8.55057932309819,0,0.0000,1.0
2016-10-10,10.98,10.98,10.98,10.98,8.55057932309819,0,0.0000,1.0
2016-10-07,11.01,11.01,11.01,11.01,8.57394156168589,0,0.0000,1.0
2016-10-06,11.0,11.0,11.0,11.0,8.56615414882333,0,0.0000,1.0
2016-10-05,11.02,11.02,11.02,11.02,8.58172897454846,0,0.0000,1.0
2016-10-04,11.03,11.03,11.03,11.03,8.58951638741103,0,0.0000,1.0
2016-10-03,11.06,11.06,11.06,11.06,8.61287862599873,0,0.0000,1.0
2016-09-30,11.07,11.07,11.07,11.07,8.62066603886129,0,0.0205,1.0
2016-09-29,11.1,11.1,11.1,11.1,8.62807604277086,0,0.0000,1.0
2016-09-28,11.09,11.09,11.09,11.09,8.62030300129088,0,0.0000,1.0
2016-09-27,11.09,11.09,11.09,11.09,8.62030300129088,0,0.0000,1.0
2016-09-26,11.08,11.08,11.08,11.08,8.61252995981091,0,0.0000,1.0
2016-09-23,11.06,11.06,11.06,11.06,8.59698387685096,0,0.0000,1.0
2016-09-22,11.06,11.06,11.06,11.06,8.59698387685096,0,0.0000,1.0
2016-09-21,11.04,11.04,11.04,11.04,8.58143779389101,0,0.0000,1.0
2016-09-20,11.02,11.02,11.02,11.02,8.56589171093107,0,0.0000,1.0
2016-09-19,11.01,11.01,11.01,11.01,8.55811866945109,0,0.0000,1.0
2016-09-16,11.02,11.02,11.02,11.02,8.56589171093107,0,0.0000,1.0
2016-09-15,11.01,11.01,11.01,11.01,8.55811866945109,0,0.0000,1.0
2016-09-14,11.01,11.01,11.01,11.01,8.55811866945109,0,0.0000,1.0
2016-09-13,11.0,11.0,11.0,11.0,8.55034562797112,0,0.0000,1.0
2016-09-12,11.03,11.03,11.03,11.03,8.57366475241104,0,0.0000,1.0
2016-09-09,11.03,11.03,11.03,11.03,8.57366475241104,0,0.0000,1.0
2016-09-08,11.08,11.08,11.08,11.08,8.61252995981091,0,0.0000,1.0
2016-09-07,11.12,11.12,11.12,11.12,8.6436221257308,0,0.0000,1.0
2016-09-06,11.12,11.12,11.12,11.12,8.6436221257308,0,0.0000,1.0
2016-09-02,11.08,11.08,11.08,11.08,8.61252995981091,0,0.0000,1.0
2016-09-01,11.1,11.1,11.1,11.1,8.62807604277086,0,0.0000,1.0
2016-08-31,11.1,11.1,11.1,11.1,8.62807604277086,0,0.0213,1.0
2016-08-30,11.1,11.1,11.1,11.1,8.61156342188909,0,0.0000,1.0
2016-08-29,11.11,11.11,11.11,11.11,8.61932158713403,0,0.0000,1.0
2016-08-26,11.07,11.07,11.07,11.07,8.58828892615425,0,0.0000,1.0
2016-08-25,11.1,11.1,11.1,11.1,8.61156342188909,0,0.0000,1.0
2016-08-24,11.11,11.11,11.11,11.11,8.61932158713403,0,0.0000,1.0
2016-08-23,11.11,11.11,11.11,11.11,8.61932158713403,0,0.0000,1.0
2016-08-22,11.11,11.11,11.11,11.11,8.61932158713403,0,0.0000,1.0
2016-08-19,11.09,11.09,11.09,11.09,8.60380525664414,0,0.0000,1.0
2016-08-18,11.11,11.11,11.11,11.11,8.61932158713403,0,0.0000,1.0
2016-08-17,11.1,11.1,11.1,11.1,8.61156342188909,0,0.0000,1.0
2016-08-16,11.09,11.09,11.09,11.09,8.60380525664414,0,0.0000,1.0
2016-08-15,11.09,11.09,11.09,11.09,8.60380525664414,0,0.0000,1.0
2016-08-12,11.12,11.12,11.12,11.12,8.62707975237898,0,0.0000,1.0
2016-08-11,11.09,11.09,11.09,11.09,8.60380525664414,0,0.0000,1.0
2016-08-10,11.12,11.12,11.12,11.12,8.62707975237898,0,0.0000,1.0
2016-08-09,11.11,11.11,11.11,11.11,8.61932158713403,0,0.0000,1.0
2016-08-08,11.08,11.08,11.08,11.08,8.5960470913992,0,0.0000,1.0
2016-08-05,11.07,11.07,11.07,11.07,8.58828892615425,0,0.0000,1.0
2016-08-04,11.12,11.12,11.12,11.12,8.62707975237898,0,0.0000,1.0
2016-08-03,11.09,11.09,11.09,11.09,8.60380525664414,0,0.0000,1.0
2016-08-02,11.09,11.09,11.09,11.09,8.60380525664414,0,0.0000,1.0
2016-08-01,11.12,11.12,11.12,11.12,8.62707975237898,0,0.0000,1.0
2016-07-29,11.14,11.14,11.14,11.14,8.64259608286887,0,0.0211,1.0
2016-07-28,11.11,11.11,11.11,11.11,8.60302065156268,0,0.0000,1.0
2016-07-27,11.12,11.12,11.12,11.12,8.61076414449838,0,0.0000,1.0
2016-07-26,11.08,11.08,11.08,11.08,8.57979017275558,0,0.0000,1.0
2016-07-25,11.08,11.08,11.08,11.08,8.57979017275558,0,0.0000,1.0
2016-07-22,11.09,11.09,11.09,11.09,8.58753366569128,0,0.0000,1.0
2016-07-21,11.09,11.09,11.09,11.09,8.58753366569128,0,0.0000,1.0
2016-07-20,11.08,11.08,11.08,11.08,8.57979017275558,0,0.0000,1.0
2016-07-19,11.1,11.1,11.1,11.1,8.59527715862698,0,0.0000,1.0
2016-07-18,11.08,11.08,11.08,11.08,8.57979017275558,0,0.0000,1.0
2016-07-15,11.08,11.08,11.08,11.08,8.57979017275558,0,0.0000,1.0
2016-07-14,11.11,11.11,11.11,11.11,8.60302065156268,0,0.0000,1.0
2016-07-13,11.14,11.14,11.14,11.14,8.62625113036978,0,0.0000,1.0
2016-07-12,11.11,11.11,11.11,11.11,8.60302065156268,0,0.0000,1.0
2016-07-11,11.15,11.15,11.15,11.15,8.63399462330548,0,0.0000,1.0
2016-07-08,11.18,11.18,11.18,11.18,8.65722510211258,0,0.0000,1.0
2016-07-07,11.16,11.16,11.16,11.16,8.64173811624118,0,0.0000,1.0
2016-07-06,11.16,11.16,11.16,11.16,8.64173811624118,0,0.0000,1.0
2016-07-05,11.16,11.16,11.16,11.16,8.64173811624118,0,0.0000,1.0
2016-07-01,11.12,11.12,11.12,11.12,8.61076414449838,0,0.0000,1.0
2016-06-30,11.09,11.09,11.09,11.09,8.58753366569128,0,0.0212,1.0
2016-06-29,11.07,11.07,11.07,11.07,8.55572797263257,0,0.0000,1.0
2016-06-28,11.09,11.09,11.09,11.09,8.57118547574482,0,0.0000,1.0
2016-06-27,11.09,11.09,11.09,11.09,8.57118547574482,0,0.0000,1.0
2016-06-24,11.03,11.03,11.03,11.03,8.52481296640806,0,0.0000,1.0
2016-06-23,10.96,10.96,10.96,10.96,8.47071170551517,0,0.0000,1.0
2016-06-22,10.99,10.99,10.99,10.99,8.49389796018355,0,0.0000,1.0
2016-06-21,10.98,10.98,10.98,10.98,8.48616920862742,0,0.0000,1.0
2016-06-20,10.99,10.99,10.99,10.99,8.49389796018355,0,0.0000,1.0
2016-06-17,11.02,11.02,11.02,11.02,8.51708421485193,0,0.0000,1.0
2016-06-16,11.03,11.03,11.03,11.03,8.52481296640806,0,0.0000,1.0
2016-06-15,11.03,11.03,11.03,11.03,8.52481296640806,0,0.0000,1.0
2016-06-14,11.01,11.01,11.01,11.01,8.50935546329581,0,0.0000,1.0
2016-06-13,11.02,11.02,11.02,11.02,8.51708421485193,0,0.0000,1.0
2016-06-10,11.01,11.01,11.01,11.01,8.50935546329581,0,0.0000,1.0
2016-06-09,10.99,10.99,10.99,10.99,8.49389796018355,0,0.0000,1.0
2016-06-08,10.98,10.98,10.98,10.98,8.48616920862742,0,0.0000,1.0
2016-06-07,10.97,10.97,10.97,10.97,8.4784404570713,0,0.0000,1.0
2016-06-06,10.96,10.96,10.96,10.96,8.47071170551517,0,0.0000,1.0
2016-06-03,10.98,10.98,10.98,10.98,8.48616920862742,0,0.0000,1.0
2016-06-02,10.92,10.92,10.92,10.92,8.43979669929066,0,0.0000,1.0
2016-06-01,10.9,10.9,10.9,10.9,8.42433919617841,0,0.0000,1.0
2016-05-31,10.9,10.9,10.9,10.9,8.42433919617841,0,0.0216,1.0
2016-05-27,10.88,10.88,10.88,10.88,8.39225988766107,0,0.0000,1.0
2016-05-26,10.9,10.9,10.9,10.9,8.40768683598398,0,0.0000,1.0
2016-05-25,10.87,10.87,10.87,10.87,8.38454641349962,0,0.0000,1.0
2016-05-24,10.88,10.88,10.88,10.88,8.39225988766107,0,0.0000,1.0
2016-05-23,10.89,10.89,10.89,10.89,8.39997336182253,0,0.0000,1.0
2016-05-20,10.89,10.89,10.89,10.89,8.39997336182253,0,0.0000,1.0
2016-05-19,10.89,10.89,10.89,10.89,8.39997336182253,0,0.0000,1.0
2016-05-18,10.88,10.88,10.88,10.88,8.39225988766107,0,0.0000,1.0
2016-05-17,10.93,10.93,10.93,10.93,8.43082725846834,0,0.0000,1.0
2016-05-16,10.94,10.94,10.94,10.94,8.43854073262979,0,0.0000,1.0
2016-05-13,10.97,10.97,10.97,10.97,8.46168115511415,0,0.0000,1.0
2016-05-12,10.95,10.95,10.95,10.95,8.44625420679125,0,0.0000,1.0
2016-05-11,10.96,10.96,10.96,10.96,8.4539676809527,0,0.0000,1.0
2016-05-10,10.95,10.95,10.95,10.95,8.44625420679125,0,0.0000,1.0
2016-05-09,10.95,10.95,10.95,10.95,8.44625420679125,0,0.0000,1.0
2016-05-06,10.94,10.94,10.94,10.94,8.43854073262979,0,0.0000,1.0
2016-05-05,10.96,10.96,10.96,10.96,8.4539676809527,0,0.0000,1.0
2016-05-04,10.94,10.94,10.94,10.94,8.43854073262979,0,0.0000,1.0
2016-05-03,10.93,10.93,10.93,10.93,8.43082725846834,0,0.0000,1.0
2016-05-02,10.9,10.9,10.9,10.9,8.40768683598398,0,0.0000,1.0
2016-04-29,10.92,10.92,10.92,10.92,8.42311378430689,0,0.0212,1.0
2016-04-28,10.92,10.92,10.92,10.92,8.40679799240006,0,0.0000,1.0
2016-04-27,10.89,10.89,10.89,10.89,8.38370239351984,0,0.0000,1.0
2016-04-26,10.86,10.86,10.86,10.86,8.36060679463962,0,0.0000,1.0
2016-04-25,10.88,10.88,10.88,10.88,8.37600386055976,0,0.0000,1.0
2016-04-22,10.88,10.88,10.88,10.88,8.37600386055976,0,0.0000,1.0
2016-04-21,10.89,10.89,10.89,10.89,8.38370239351984,0,0.0000,1.0
2016-04-20,10.9,10.9,10.9,10.9,8.39140092647991,0,0.0000,1.0
2016-04-19,10.93,10.93,10.93,10.93,8.41449652536013,0,0.0000,1.0
2016-04-18,10.93,10.93,10.93,10.93,8.41449652536013,0,0.0000,1.0
2016-04-15,10.94,10.94,10.94,10.94,8.4221950583202,0,0.0000,1.0
2016-04-14,10.91,10.91,10.91,10.91,8.39909945943998,0,0.0000,1.0
2016-04-13,10.93,10.93,10.93,10.93,8.41449652536013,0,0.0000,1.0
2016-04-12,10.92,10.92,10.92,10.92,8.40679799240006,0,0.0000,1.0
2016-04-11,10.94,10.94,10.94,10.94,8.4221950583202,0,0.0000,1.0
2016-04-08,10.94,10.94,10.94,10.94,8.4221950583202,0,0.0000,1.0
2016-04-07,10.95,10.95,10.95,10.95,8.42989359128028,0,0.0000,1.0
2016-04-06,10.92,10.92,10.92,10.92,8.40679799240006,0,0.0000,1.0
2016-04-05,10.94,10.94,10.94,10.94,8.4221950583202,0,0.0000,1.0
2016-04-04,10.91,10.91,10.91,10.91,8.39909945943998,0,0.0000,1.0
2016-04-01,10.91,10.91,10.91,10.91,8.39909945943998,0,0.0000,1.0
2016-03-31,10.9,10.9,10.9,10.9,8.39140092647991,0,0.0221,1.0
2016-03-30,10.88,10.88,10.88,10.88,8.3590565804118,0,0.0000,1.0
2016-03-29,10.89,10.89,10.89,10.89,8.36673953682762,0,0.0000,1.0
2016-03-28,10.84,10.84,10.84,10.84,8.32832475474852,0,0.0000,1.0
2016-03-24,10.84,10.84,10.84,10.84,8.32832475474852,0,0.0000,1.0
2016-03-23,10.85,10.85,10.85,10.85,8.33600771116434,0,0.0000,1.0
2016-03-22,10.81,10.81,10.81,10.81,8.30527588550106,0,0.0000,1.0
2016-03-21,10.82,10.82,10.82,10.82,8.31295884191688,0,0.0000,1.0
2016-03-18,10.84,10.84,10.84,10.84,8.32832475474852,0,0.0000,1.0
2016-03-17,10.82,10.82,10.82,10.82,8.31295884191688,0,0.0000,1.0
2016-03-16,10.81,10.81,10.81,10.81,8.30527588550106,0,0.0000,1.0
2016-03-15,10.77,10.77,10.77,10.77,8.27454405983779,0,0.0000,1.0
2016-03-14,10.77,10.77,10.77,10.77,8.27454405983779,0,0.0000,1.0
2016-03-11,10.76,10.76,10.76,10.76,8.26686110342196,0,0.0000,1.0
2016-03-10,10.77,10.77,10.77,10.77,8.27454405983779,0,0.0000,1.0
2016-03-09,10.79,10.79,10.79,10.79,8.28990997266942,0,0.0000,1.0
2016-03-08,10.81,10.81,10.81,10.81,8.30527588550106,0,0.0000,1.0
2016-03-07,10.77,10.77,10.77,10.77,8.27454405983779,0,0.0000,1.0
2016-03-04,10.78,10.78,10.78,10.78,8.2822270162536,0,0.0000,1.0
2016-03-03,10.8,10.8,10.8,10.8,8.29759292908524,0,0.0000,1.0
2016-03-02,10.78,10.78,10.78,10.78,8.2822270162536,0,0.0000,1.0
2016-03-01,10.78,10.78,10.78,10.78,8.2822270162536,0,0.0000,1.0
2016-02-29,10.82,10.82,10.82,10.82,8.31295884191688,0,0.0211,1.0
2016-02-26,10.81,10.81,10.81,10.81,8.28911374241462,0,0.0000,1.0
2016-02-25,10.84,10.84,10.84,10.84,8.31211775835101,0,0.0000,1.0
2016-02-24,10.82,10.82,10.82,10.82,8.29678174772675,0,0.0000,1.0
2016-02-23,10.82,10.82,10.82,10.82,8.29678174772675,0,0.0000,1.0
2016-02-22,10.81,10.81,10.81,10.81,8.28911374241462,0,0.0000,1.0
2016-02-19,10.81,10.81,10.81,10.81,8.28911374241462,0,0.0000,1.0
2016-02-18,10.81,10.81,10.81,10.81,8.28911374241462,0,0.0000,1.0
2016-02-17,10.78,10.78,10.78,10.78,8.26610972647822,0,0.0000,1.0
2016-02-16,10.79,10.79,10.79,10.79,8.27377773179035,0,0.0000,1.0
2016-02-12,10.81,10.81,10.81,10.81,8.28911374241462,0,0.0000,1.0
